0.5410490036010742,0.5410593748092651,0.5408856868743896,0.5408372282981873,0.5429733991622925,0.5410537123680115,0.5410579442977905,0.5410572290420532,0.541476845741272,0.5410467386245728,0.5414952635765076,0.5409871935844421,0.5409848690032959,0.5429574847221375,0.5410588383674622,0.541056215763092,0.5410574078559875,0.5409314632415771,0.5410505533218384,0.540802001953125,0.5410589575767517,0.5410521030426025,0.5410469770431519,0.5408821105957031,0.542576253414154,0.5410528779029846,0.5410485863685608,0.5410493016242981,0.5415071249008179,0.5410603880882263,0.5409808158874512,0.5425361394882202,0.5410643219947815,0.5407267212867737,0.5409781336784363,0.5410615801811218,0.5408403277397156,0.5410608053207397,0.541494607925415,0.5410063862800598,0.5410004258155823,0.5410453081130981,0.5430026054382324,0.5410551428794861,0.5410574674606323,0.5410572290420532,0.5410628318786621,0.5410575866699219,0.5409767031669617,0.5410631895065308,0.5410019159317017,0.5410506129264832,0.5410560965538025,0.5410521030426025,0.5410559177398682,0.5408941507339478,0.5410535335540771,0.5413375496864319,0.5409815311431885,0.5410459637641907,0.5424542427062988,0.5408384203910828,0.5408064126968384,0.5425740480422974,0.5414777398109436,0.5410510301589966,0.5409345030784607,0.5410462021827698,0.5410504937171936,0.5425089597702026,0.5425291657447815,0.5410516262054443,0.5408878922462463,0.5410519242286682,0.5410494804382324,0.5408833622932434,0.5410535931587219,0.540943443775177,0.5407508015632629,0.5410573482513428,0.5407915115356445,0.5408906936645508,0.5408914089202881,0.5408177971839905,0.5409351587295532,0.541010856628418,0.5410545468330383,0.5410595536231995,0.5408669710159302,0.5408919453620911,0.5410630106925964,0.5410539507865906,0.5410477519035339,0.5410582423210144,0.5424299240112305,0.5409881472587585,0.540808916091919,0.5410169363021851,0.540975034236908,0.5410553216934204,0.5410652160644531,0.5408037304878235,0.5410575866699219,0.5410473346710205,0.5425023436546326,0.5407302975654602,0.5424569845199585,0.5410568118095398,0.5410072207450867
0.5455859899520874,0.5455959439277649,0.5454171895980835,0.5453646183013916,0.5475890040397644,0.5455902814865112,0.5455950498580933,0.545593798160553,0.5460473895072937,0.5455834865570068,0.5460662245750427,0.5455183386802673,0.5455156564712524,0.5475752353668213,0.5455957055091858,0.5455930233001709,0.5455941557884216,0.5454586744308472,0.545587420463562,0.5453305840492249,0.545596182346344,0.5455889105796814,0.5455832481384277,0.5454131364822388,0.5471600294113159,0.5455895662307739,0.5455853343009949,0.545586109161377,0.5460776090621948,0.5455970764160156,0.5455118417739868,0.5471174120903015,0.5456014275550842,0.5452497005462646,0.545509397983551,0.5455983877182007,0.5453678965568542,0.5455976128578186,0.5460646152496338,0.5455389618873596,0.5455332398414612,0.5455818772315979,0.5476211905479431,0.545592188835144,0.5455948114395142,0.545593798160553,0.5455997586250305,0.5455940961837769,0.5455079674720764,0.5455999374389648,0.5455350279808044,0.5455874800682068,0.5455931425094604,0.5455885529518127,0.5455927848815918,0.545425295829773,0.5455902814865112,0.5459027290344238,0.5455126166343689,0.5455822348594666,0.5470315217971802,0.5453658699989319,0.5453349351882935,0.5471578240394592,0.5460482835769653,0.5455873012542725,0.5454620718955994,0.5455829501152039,0.5455874800682068,0.5470879673957825,0.5471100211143494,0.5455883741378784,0.5454190969467163,0.5455884337425232,0.5455859899520874,0.5454149842262268,0.5455901026725769,0.5454714298248291,0.5452754497528076,0.545594334602356,0.5453199744224548,0.545422375202179,0.5454224944114685,0.54534512758255,0.5454626679420471,0.5455436706542969,0.5455913543701172,0.5455960631370544,0.5453977584838867,0.545423150062561,0.5455997586250305,0.5455905199050903,0.5455847382545471,0.5455948710441589,0.5470077395439148,0.5455191731452942,0.5453373193740845,0.5455502271652222,0.5455064177513123,0.5455920100212097,0.5456020832061768,0.5453323721885681,0.5455944538116455,0.5455839037895203,0.5470829606056213,0.5452532768249512,0.5470359325408936,0.5455935001373291,0.5455401539802551
0.5504198670387268,0.5504293441772461,0.5502450466156006,0.5501880049705505,0.5525094866752625,0.550423800945282,0.5504286289215088,0.5504273176193237,0.5509209632873535,0.550416886806488,0.5509395599365234,0.5503454208374023,0.5503427982330322,0.5524973273277283,0.5504297614097595,0.5504263639450073,0.5504276156425476,0.5502808094024658,0.5504211187362671,0.5501555800437927,0.550430178642273,0.5504221320152283,0.5504164695739746,0.5502408146858215,0.5520420670509338,0.5504231452941895,0.5504188537597656,0.5504195094108582,0.5509514808654785,0.5504306554794312,0.5503389239311218,0.5519967675209045,0.5504354238510132,0.5500683784484863,0.5503363013267517,0.5504323840141296,0.5501918196678162,0.5504311919212341,0.5509377717971802,0.5503679513931274,0.5503622889518738,0.5504156351089478,0.5525428056716919,0.5504261255264282,0.5504285097122192,0.5504273176193237,0.5504332184791565,0.5504277944564819,0.5503349900245667,0.5504335761070251,0.5503641963005066,0.5504209995269775,0.5504269599914551,0.5504221320152283,0.5504264831542969,0.5502534508705139,0.5504240393638611,0.5507695078849792,0.5503395199775696,0.5504156947135925,0.5519065856933594,0.5501893758773804,0.5501601099967957,0.5520403981208801,0.550920844078064,0.5504209399223328,0.5502848029136658,0.5504165887832642,0.5504212379455566,0.5519648790359497,0.551989734172821,0.5504220128059387,0.5502476096153259,0.5504218339920044,0.550419270992279,0.5502429008483887,0.5504233241081238,0.5502949953079224,0.5500959753990173,0.5504276752471924,0.5501450896263123,0.550250232219696,0.5502504110336304,0.5501680374145508,0.5502851605415344,0.5503729581832886,0.5504251718521118,0.550429105758667,0.550224781036377,0.5502510666847229,0.5504339933395386,0.5504246354103088,0.5504180192947388,0.5504284501075745,0.5518836975097656,0.5503459572792053,0.5501624941825867,0.5503793358802795,0.550333559513092,0.5504258871078491,0.550435483455658,0.5501574873924255,0.5504283308982849,0.550417423248291,0.5519608855247498,0.5500717759132385,0.5519126653671265,0.5504268407821655,0.5503692626953125
0.5554177761077881,0.5554266571998596,0.5552375912666321,0.5551755428314209,0.5575966835021973,0.5554214715957642,0.5554265975952148,0.5554254055023193,0.5559613108634949,0.5554146766662598,0.5559805035591125,0.555336058139801,0.5553329586982727,0.5575861930847168,0.5554272532463074,0.5554237961769104,0.5554253458976746,0.5552666187286377,0.555419385433197,0.5551449060440063,0.5554280877113342,0.5554198622703552,0.5554139614105225,0.5552330017089844,0.5570880770683289,0.5554208159446716,0.5554165840148926,0.5554171204566956,0.5559921264648438,0.5554283261299133,0.5553292632102966,0.5570395588874817,0.5554330945014954,0.5550504326820374,0.5553264617919922,0.5554301142692566,0.5551790595054626,0.5554285645484924,0.5559780597686768,0.5553606152534485,0.5553551912307739,0.5554134249687195,0.5576321482658386,0.5554243922233582,0.555426299571991,0.5554254055023193,0.5554307699203491,0.5554251074790955,0.5553251504898071,0.5554308891296387,0.5553568601608276,0.5554186701774597,0.5554243922233582,0.5554196238517761,0.5554240345954895,0.5552454590797424,0.5554213523864746,0.5558045506477356,0.5553306937217712,0.5554133057594299,0.5569438338279724,0.5551764965057373,0.5551493167877197,0.5570861101150513,0.5559602379798889,0.5554183721542358,0.5552700757980347,0.555414080619812,0.5554190874099731,0.5570057034492493,0.5570316314697266,0.5554200410842896,0.5552396774291992,0.5554195642471313,0.5554167628288269,0.5552350878715515,0.5554207563400269,0.5552817583084106,0.5550802946090698,0.5554252862930298,0.5551345348358154,0.5552423000335693,0.5552422404289246,0.5551548004150391,0.5552706718444824,0.5553655028343201,0.5554229021072388,0.5554267764091492,0.5552160739898682,0.5552430152893066,0.5554318428039551,0.5554224848747253,0.5554155707359314,0.5554260015487671,0.5569232106208801,0.5553362965583801,0.5551515221595764,0.5553724765777588,0.5553237795829773,0.5554236769676208,0.5554330945014954,0.5551467537879944,0.5554260611534119,0.555415153503418,0.5570017099380493,0.5550540089607239,0.5569518208503723,0.5554242730140686,0.5553618669509888
0.5601701140403748,0.5601786375045776,0.5599848628044128,0.5599181652069092,0.562430739402771,0.5601738691329956,0.5601791739463806,0.5601773262023926,0.5607555508613586,0.560167133808136,0.5607748627662659,0.5600811243057251,0.5600779056549072,0.562421441078186,0.5601792335510254,0.5601757764816284,0.5601776838302612,0.560006856918335,0.5601716041564941,0.5598900318145752,0.5601803064346313,0.560171902179718,0.5601658225059509,0.5599803328514099,0.5618811249732971,0.5601730346679688,0.5601685643196106,0.5601694583892822,0.5607863068580627,0.5601803064346313,0.5600741505622864,0.5618287324905396,0.5601853132247925,0.5597884654998779,0.5600715279579163,0.5601821541786194,0.55992192029953,0.5601809620857239,0.5607726573944092,0.5601078867912292,0.5601028800010681,0.5601653456687927,0.5624685883522034,0.5601767301559448,0.5601785182952881,0.5601773262023926,0.5601832270622253,0.5601770281791687,0.560070276260376,0.5601827502250671,0.5601043701171875,0.5601710677146912,0.5601768493652344,0.5601716041564941,0.5601763129234314,0.5599928498268127,0.5601733922958374,0.5605937242507935,0.5600757002830505,0.5601654648780823,0.5617274045944214,0.5599191784858704,0.5598942637443542,0.5618785619735718,0.5607539415359497,0.5601703524589539,0.5600102543830872,0.5601662397384644,0.560171365737915,0.561793327331543,0.561821699142456,0.5601727366447449,0.5599871277809143,0.5601715445518494,0.5601683855056763,0.5599825382232666,0.5601726770401001,0.5600230693817139,0.5598208904266357,0.5601774454116821,0.5598798394203186,0.5599898099899292,0.5599896907806396,0.5598969459533691,0.5600107908248901,0.5601125955581665,0.5601750016212463,0.5601789355278015,0.5599627494812012,0.559990406036377,0.5601847171783447,0.5601745843887329,0.5601680874824524,0.5601782202720642,0.5617095232009888,0.5600813031196594,0.55989670753479,0.5601199865341187,0.5600689053535461,0.5601761937141418,0.5601848363876343,0.5598918795585632,0.5601781010627747,0.5601673722267151,0.5617888569831848,0.5597917437553406,0.5617387890815735,0.5601764917373657,0.5601094961166382
0.5649817585945129,0.5649903416633606,0.5647922158241272,0.5647204518318176,0.5673233270645142,0.5649853944778442,0.5649908781051636,0.5649887323379517,0.5656128525733948,0.564978837966919,0.5656327605247498,0.5648853778839111,0.5648817420005798,0.5673145651817322,0.5649906992912292,0.5649873614311218,0.5649898052215576,0.5648055076599121,0.5649831891059875,0.5646955966949463,0.5649917721748352,0.5649834871292114,0.5649775266647339,0.5647876262664795,0.5667276382446289,0.5649848580360413,0.5649799704551697,0.5649810433387756,0.5656439065933228,0.5649919509887695,0.5648782253265381,0.5666714310646057,0.5649974346160889,0.564586341381073,0.5648756623268127,0.5649937987327576,0.5647245049476624,0.5649924874305725,0.5656298398971558,0.5649141073226929,0.5649092197418213,0.564976692199707,0.5673626065254211,0.5649886727333069,0.564990222454071,0.5649887323379517,0.5649950504302979,0.5649885535240173,0.5648742914199829,0.564994752407074,0.5649108290672302,0.5649828910827637,0.5649885535240173,0.5649833083152771,0.5649884343147278,0.5648004412651062,0.5649850964546204,0.5654468536376953,0.5648797154426575,0.5649769306182861,0.5665655732154846,0.564721405506134,0.5646995902061462,0.5667250156402588,0.5656108856201172,0.5649820566177368,0.56480872631073,0.564978301525116,0.5649831891059875,0.5666349530220032,0.5666645765304565,0.5649844408035278,0.5647946000099182,0.5649827718734741,0.5649799704551697,0.5647903084754944,0.5649845004081726,0.5648233890533447,0.5646209716796875,0.5649892687797546,0.5646852850914001,0.5647972822189331,0.5647969245910645,0.5646989345550537,0.5648096203804016,0.5649188160896301,0.5649864673614502,0.5649903416633606,0.5647695660591125,0.5647976398468018,0.5649965405464172,0.5649864673614502,0.5649796724319458,0.5649898052215576,0.5665490031242371,0.5648850798606873,0.5647020936012268,0.5649263858795166,0.5648730993270874,0.5649881958961487,0.5649964213371277,0.5646973252296448,0.5649901032447815,0.5649788975715637,0.5666301250457764,0.5645893216133118,0.5665782690048218,0.5649879574775696,0.56491619348526
0.569865345954895,0.5698737502098083,0.5696711540222168,0.5695940852165222,0.572293221950531,0.5698688626289368,0.56987464427948,0.5698724389076233,0.5705408453941345,0.5698628425598145,0.5705615282058716,0.5697614550590515,0.5697576999664307,0.5722857117652893,0.5698742866516113,0.5698708295822144,0.5698736310005188,0.5696765780448914,0.5698671936988831,0.5695719718933105,0.5698755383491516,0.5698671936988831,0.5698610544204712,0.56966632604599,0.5716532468795776,0.5698683857917786,0.5698636174201965,0.5698646903038025,0.570571780204773,0.5698757171630859,0.5697546601295471,0.5715917348861694,0.5698813796043396,0.5694552063941956,0.5697518587112427,0.5698773860931396,0.569598376750946,0.5698761940002441,0.570557177066803,0.5697928071022034,0.5697879195213318,0.5698603987693787,0.5723328590393066,0.5698724389076233,0.5698742270469666,0.5698724389076233,0.5698789358139038,0.569872260093689,0.5697504878044128,0.569878339767456,0.5697894096374512,0.5698664784431458,0.5698725581169128,0.5698668956756592,0.5698721408843994,0.5696792602539062,0.5698688626289368,0.5703701376914978,0.5697559714317322,0.5698604583740234,0.571481466293335,0.569595217704773,0.5695757865905762,0.5716501474380493,0.5705384016036987,0.569865345954895,0.569679856300354,0.5698620676994324,0.5698665976524353,0.5715556740760803,0.571584939956665,0.5698681473731995,0.5696737170219421,0.5698662400245667,0.5698638558387756,0.5696690678596497,0.5698679685592651,0.569695770740509,0.5694926381111145,0.5698728561401367,0.5695616006851196,0.569675862789154,0.5696754455566406,0.5695722103118896,0.5696808099746704,0.5697975158691406,0.5698703527450562,0.5698739290237427,0.5696478486061096,0.5696762204170227,0.569880485534668,0.5698702931404114,0.5698633193969727,0.5698736906051636,0.5714672207832336,0.5697609186172485,0.5695782899856567,0.5698052048683167,0.569749116897583,0.5698719024658203,0.5698801279067993,0.5695735216140747,0.5698737502098083,0.5698627233505249,0.5715501308441162,0.5694580674171448,0.5714970231056213,0.5698714852333069,0.5697945952415466
0.5749523043632507,0.5749608874320984,0.5747531056404114,0.5746704936027527,0.5774732828140259,0.5749557018280029,0.5749616622924805,0.574959397315979,0.5756744146347046,0.5749499797821045,0.5756940245628357,0.574840784072876,0.5748375058174133,0.5774639248847961,0.5749614238739014,0.5749579071998596,0.5749606490135193,0.5747508406639099,0.574954092502594,0.5746508240699768,0.5749627351760864,0.5749542713165283,0.5749481916427612,0.5747479200363159,0.576785683631897,0.5749553442001343,0.5749505162239075,0.5749517679214478,0.5757039189338684,0.5749626755714417,0.574833869934082,0.576719343662262,0.5749684572219849,0.5745264887809753,0.5748310089111328,0.5749646425247192,0.5746747255325317,0.5749637484550476,0.5756896734237671,0.574874758720398,0.5748695731163025,0.5749473571777344,0.5775116086006165,0.5749598741531372,0.574961245059967,0.574959397315979,0.5749661922454834,0.5749592185020447,0.5748298764228821,0.574965238571167,0.5748711824417114,0.5749537348747253,0.5749596357345581,0.5749537348747253,0.574959397315979,0.5747609734535217,0.574955940246582,0.5754970908164978,0.5748353004455566,0.5749474763870239,0.5766066312789917,0.5746718645095825,0.5746550559997559,0.5767824649810791,0.5756708979606628,0.5749527812004089,0.5747542381286621,0.5749488472938538,0.5749537944793701,0.5766829252243042,0.5767130851745605,0.5749552845954895,0.5747557282447815,0.5749533772468567,0.5749505758285522,0.574751079082489,0.5749545693397522,0.574770987033844,0.5745665431022644,0.5749596357345581,0.5746407508850098,0.5747575163841248,0.5747571587562561,0.5746483206748962,0.574755072593689,0.5748794674873352,0.5749576687812805,0.5749608278274536,0.5747289657592773,0.5747579336166382,0.5749674439430237,0.5749579071998596,0.5749504566192627,0.5749603509902954,0.5765926837921143,0.574840247631073,0.5746573805809021,0.5748870372772217,0.5748283267021179,0.5749591588973999,0.5749669671058655,0.5746524930000305,0.5749608278274536,0.5749499797821045,0.5766777992248535,0.5745294094085693,0.5766222476959229,0.5749585032463074,0.5748764872550964
0.5798013210296631,0.579809844493866,0.5795968174934387,0.5795090794563293,0.5824130177497864,0.5798045992851257,0.5798107385635376,0.5798087120056152,0.5805673003196716,0.5797991156578064,0.5805882215499878,0.5796821713447571,0.5796786546707153,0.5824010968208313,0.5798099637031555,0.5798067450523376,0.5798094868659973,0.5795872807502747,0.5798032879829407,0.5794919729232788,0.579811692237854,0.5798029899597168,0.5797967910766602,0.5795912742614746,0.5816779732704163,0.5798043608665466,0.5797992944717407,0.5798009634017944,0.5805971026420593,0.5798115730285645,0.5796754956245422,0.5816084742546082,0.5798171758651733,0.5793600678443909,0.57967209815979,0.5798134207725525,0.5795133709907532,0.5798122882843018,0.5805820226669312,0.5797186493873596,0.5797135233879089,0.5797963738441467,0.5824498534202576,0.5798090696334839,0.579809844493866,0.5798087120056152,0.5798149704933167,0.5798079371452332,0.5796710848808289,0.5798140168190002,0.5797150135040283,0.5798029899597168,0.5798085331916809,0.5798023343086243,0.579808235168457,0.5796045660972595,0.5798046588897705,0.5803850293159485,0.5796767473220825,0.5797960162162781,0.5814919471740723,0.5795103907585144,0.5794962644577026,0.5816760063171387,0.5805628895759583,0.5798017978668213,0.5795910358428955,0.5797977447509766,0.5798027515411377,0.5815715789794922,0.5816031694412231,0.5798041820526123,0.5795993208885193,0.5798022747039795,0.5797990560531616,0.5795947313308716,0.5798031091690063,0.5796083211898804,0.579402506351471,0.5798082947731018,0.5794821381568909,0.5796011686325073,0.5796007513999939,0.5794864296913147,0.5795911550521851,0.5797237157821655,0.5798067450523376,0.5798096060752869,0.5795721411705017,0.5796016454696655,0.5798159837722778,0.5798068046569824,0.5797995328903198,0.5798090696334839,0.5814788937568665,0.5796816349029541,0.5794982314109802,0.5797309875488281,0.5796697735786438,0.5798082947731018,0.5798159837722778,0.5794939398765564,0.5798097252845764,0.5797987580299377,0.5815663933753967,0.5793629288673401,0.5815088152885437,0.5798075199127197,0.5797203779220581
0.5844045877456665,0.5844134092330933,0.5841954350471497,0.5841028690338135,0.587101936340332,0.5844080448150635,0.5844143033027649,0.5844119191169739,0.5852129459381104,0.5844027400016785,0.5852344036102295,0.5842788219451904,0.5842750072479248,0.5870888233184814,0.5844134092330933,0.584409773349762,0.5844132900238037,0.5841787457466125,0.5844064950942993,0.5840882062911987,0.584415078163147,0.5844063758850098,0.5844000577926636,0.5841898918151855,0.5863227844238281,0.5844076871871948,0.5844023823738098,0.5844045877456665,0.5852433443069458,0.5844150185585022,0.5842717289924622,0.5862504243850708,0.5844205617904663,0.5839492678642273,0.5842680335044861,0.5844166874885559,0.5841072201728821,0.5844160914421082,0.5852274298667908,0.5843172669410706,0.5843119025230408,0.5843996405601501,0.5871391296386719,0.5844125747680664,0.5844135284423828,0.5844119191169739,0.5844184756278992,0.5844114422798157,0.584267258644104,0.5844177007675171,0.5843135118484497,0.5844064354896545,0.5844118595123291,0.5844054222106934,0.58441162109375,0.5842032432556152,0.5844082832336426,0.585026204586029,0.5842729806900024,0.5843993425369263,0.5861293077468872,0.5841041207313538,0.5840922594070435,0.5863209962844849,0.5852082371711731,0.5844051241874695,0.5841823816299438,0.5844011306762695,0.5844066143035889,0.5862124562263489,0.5862440466880798,0.5844079256057739,0.584197998046875,0.5844054222106934,0.5844026803970337,0.584193229675293,0.5844071507453918,0.5842010378837585,0.583993673324585,0.5844115018844604,0.5840780735015869,0.5841996669769287,0.5841993689537048,0.5840800404548645,0.584182620048523,0.5843226909637451,0.5844104886054993,0.5844128131866455,0.5841702222824097,0.584200382232666,0.5844196081161499,0.5844103693962097,0.5844032168388367,0.584412693977356,0.5861176252365112,0.5842776298522949,0.5840942859649658,0.5843297839164734,0.5842664837837219,0.5844116806983948,0.5844191908836365,0.5840901732444763,0.5844130516052246,0.5844022631645203,0.5862072110176086,0.5839519500732422,0.5861474275588989,0.5844108462333679,0.5843189358711243
0.5884750485420227,0.5884836316108704,0.5882620811462402,0.5881651043891907,0.5912470817565918,0.5884782671928406,0.5884848833084106,0.5884824395179749,0.589323878288269,0.5884731411933899,0.5893454551696777,0.5883424878120422,0.5883383750915527,0.5912333726882935,0.5884836316108704,0.5884802341461182,0.5884836912155151,0.5882378220558167,0.5884771943092346,0.5881524085998535,0.5884859561920166,0.5884770154953003,0.5884708166122437,0.588256299495697,0.5904264450073242,0.5884779095649719,0.5884734988212585,0.5884751677513123,0.5893542170524597,0.588485598564148,0.5883353352546692,0.5903515219688416,0.5884912610054016,0.5880069136619568,0.5883315801620483,0.5884870886802673,0.5881690979003906,0.5884864926338196,0.5893380045890808,0.5883829593658447,0.5883777141571045,0.5884702205657959,0.5912870168685913,0.5884829759597778,0.5884841680526733,0.5884824395179749,0.5884890556335449,0.5884820222854614,0.5883307456970215,0.5884883403778076,0.5883793234825134,0.5884765982627869,0.5884824395179749,0.5884760022163391,0.5884822010993958,0.5882695913314819,0.5884785652160645,0.58913254737854,0.5883366465568542,0.588469922542572,0.5902259945869446,0.5881660580635071,0.5881566405296326,0.5904251337051392,0.5893183350563049,0.5884756445884705,0.588241457939148,0.5884716510772705,0.5884770154953003,0.5903133153915405,0.5903452634811401,0.5884784460067749,0.5882642269134521,0.5884756445884705,0.5884730815887451,0.5882600545883179,0.5884773135185242,0.5882611274719238,0.5880535840988159,0.5884820222854614,0.588142454624176,0.5882666110992432,0.5882658958435059,0.5881413817405701,0.5882418751716614,0.5883890390396118,0.5884809494018555,0.5884832143783569,0.5882362127304077,0.5882667303085327,0.5884906053543091,0.5884811878204346,0.5884737372398376,0.5884829759597778,0.590216338634491,0.5883412957191467,0.5881586670875549,0.588395357131958,0.5883302688598633,0.5884820222854614,0.5884895324707031,0.5881546139717102,0.5884835124015808,0.5884732007980347,0.5903077125549316,0.5880093574523926,0.5902465581893921,0.5884813070297241,0.5883848071098328
0.5920345783233643,0.5920431017875671,0.5918174982070923,0.5917168855667114,0.5948715806007385,0.5920374989509583,0.5920441150665283,0.5920417904853821,0.5929157137870789,0.5920324921607971,0.5929378271102905,0.5918967127799988,0.5918923616409302,0.5948582887649536,0.5920428037643433,0.5920394062995911,0.5920434594154358,0.5917879343032837,0.5920366644859314,0.5917060971260071,0.5920455455780029,0.5920361876487732,0.5920302271842957,0.5918117761611938,0.5940186381340027,0.5920374989509583,0.5920330286026001,0.5920343399047852,0.5929462909698486,0.5920451879501343,0.5918892621994019,0.5939415693283081,0.5920508503913879,0.5915550589561462,0.5918854475021362,0.5920466780662537,0.5917209386825562,0.5920460224151611,0.5929299592971802,0.5919387936592102,0.5919337272644043,0.5920298099517822,0.5949133634567261,0.5920423269271851,0.5920437574386597,0.5920417904853821,0.5920484066009521,0.5920412540435791,0.5918847918510437,0.5920476317405701,0.591935396194458,0.592036247253418,0.5920419692993164,0.5920351147651672,0.5920414328575134,0.5918252468109131,0.5920384526252747,0.5927207469940186,0.5918903946876526,0.5920291543006897,0.5938120484352112,0.5917180776596069,0.5917102694511414,0.5940170288085938,0.5929098129272461,0.5920351147651672,0.5917919278144836,0.5920310616493225,0.5920364260673523,0.5939018130302429,0.5939348340034485,0.5920380353927612,0.5918197631835938,0.5920349955558777,0.592032253742218,0.5918158888816833,0.5920366644859314,0.5918123126029968,0.5916036367416382,0.5920413732528687,0.5916961431503296,0.5918221473693848,0.5918214321136475,0.591693103313446,0.5917919874191284,0.5919447541236877,0.5920409560203552,0.5920426845550537,0.5917913317680359,0.5918225646018982,0.5920501947402954,0.5920407176017761,0.5920335650444031,0.5920422077178955,0.5938043594360352,0.5918954610824585,0.591712474822998,0.5919511318206787,0.5918843150138855,0.5920416712760925,0.5920488238334656,0.5917083024978638,0.5920428037643433,0.5920324921607971,0.5938963890075684,0.5915576219558716,0.5938340425491333,0.5920409560203552,0.5919405221939087
0.5959417223930359,0.5959500074386597,0.5957200527191162,0.5956150889396667,0.5988497138023376,0.5959444642066956,0.5959511399269104,0.5959488153457642,0.5968575477600098,0.5959391593933105,0.5968798398971558,0.5957979559898376,0.595793604850769,0.5988361239433289,0.5959495306015015,0.5959461331367493,0.5959504246711731,0.5956847667694092,0.5959435105323792,0.5956063270568848,0.5959524512290955,0.5959431529045105,0.5959370136260986,0.5957140326499939,0.59796142578125,0.5959449410438538,0.595940113067627,0.5959413051605225,0.5968879461288452,0.5959519743919373,0.5957900285720825,0.5978823304176331,0.5959576368331909,0.5954493880271912,0.5957865715026855,0.5959537625312805,0.5956197381019592,0.5959531664848328,0.5968714356422424,0.595841646194458,0.595836341381073,0.5959365367889404,0.5988925099372864,0.595949113368988,0.5959506034851074,0.5959488153457642,0.5959551334381104,0.5959479808807373,0.5957858562469482,0.5959545969963074,0.5958382487297058,0.5959430932998657,0.5959495306015015,0.5959416031837463,0.595948338508606,0.5957277417182922,0.5959457159042358,0.5966573357582092,0.5957913994789124,0.5959359407424927,0.5977482795715332,0.595616340637207,0.5956107378005981,0.5979613661766052,0.5968511700630188,0.5959423184394836,0.5956889986991882,0.5959380269050598,0.5959433913230896,0.5978419184684753,0.5978760123252869,0.5959452390670776,0.5957220792770386,0.5959419012069702,0.5959388613700867,0.5957183241844177,0.5959435105323792,0.5957102179527283,0.5954998135566711,0.595948338508606,0.5955963730812073,0.5957246422767639,0.5957237482070923,0.5955913066864014,0.595689058303833,0.5958476066589355,0.5959479212760925,0.5959497094154358,0.5956929922103882,0.5957248210906982,0.5959570407867432,0.5959473252296448,0.5959402918815613,0.5959492325782776,0.5977427959442139,0.5957967042922974,0.5956125855445862,0.5958541035652161,0.5957853198051453,0.5959488749504089,0.5959555506706238,0.5956082344055176,0.5959497690200806,0.5959396362304688,0.5978354215621948,0.5954520106315613,0.5977725982666016,0.5959476232528687,0.5958433747291565
0.5996586680412292,0.5996671915054321,0.5994359254837036,0.599327027797699,0.6026415824890137,0.5996618866920471,0.5996685028076172,0.5996657013893127,0.6006097793579102,0.5996565222740173,0.6006316542625427,0.5995093584060669,0.5995051264762878,0.6026260852813721,0.5996667742729187,0.5996631979942322,0.5996675491333008,0.5993924140930176,0.5996606945991516,0.5993199944496155,0.5996699333190918,0.5996604561805725,0.5996540784835815,0.5994299054145813,0.6017171740531921,0.5996622443199158,0.5996572971343994,0.5996583104133606,0.6006388664245605,0.5996692776679993,0.599501371383667,0.6016364097595215,0.5996749401092529,0.5991573333740234,0.5994977951049805,0.5996710062026978,0.5993318557739258,0.5996706485748291,0.6006232500076294,0.5995555520057678,0.5995495915412903,0.5996536016464233,0.6026837229728699,0.59966641664505,0.5996680855751038,0.5996657013893127,0.5996724367141724,0.5996650457382202,0.5994972586631775,0.5996717810630798,0.5995515584945679,0.5996606349945068,0.5996668934822083,0.5996591448783875,0.5996662974357605,0.5994438529014587,0.5996630787849426,0.6004062294960022,0.5995028018951416,0.5996533036231995,0.6014989614486694,0.5993285775184631,0.5993248224258423,0.6017184257507324,0.6006024479866028,0.5996598601341248,0.5993965268135071,0.5996556282043457,0.5996603965759277,0.6015942692756653,0.6016317009925842,0.5996624231338501,0.5994380712509155,0.5996590852737427,0.5996561050415039,0.5994343161582947,0.5996605157852173,0.5994190573692322,0.5992099046707153,0.5996652841567993,0.5993103384971619,0.5994406342506409,0.5994396805763245,0.5993030667304993,0.599396824836731,0.5995608568191528,0.5996655225753784,0.5996668338775635,0.5994086861610413,0.5994406938552856,0.5996745228767395,0.599664568901062,0.5996572971343994,0.5996665954589844,0.6014951467514038,0.5995081067085266,0.5993264317512512,0.599567711353302,0.5994967222213745,0.5996659398078918,0.599672257900238,0.5993219614028931,0.5996674299240112,0.5996568202972412,0.6015884280204773,0.5991601943969727,0.6015239953994751,0.5996648073196411,0.5995568037033081
